sampled_node_idx,y_true,prob_fake,pred_label,split,is_target_node
11614,0,0.0683414191007614,0,train,True
11615,0,0.8205946087837219,1,train,True
11616,0,0.3586823344230652,0,train,True
11617,0,0.279615968465805,0,train,True
11618,1,0.7336316704750061,0,train,True
11619,0,0.1457551717758178,0,train,True
11620,0,0.1361139416694641,0,train,True
11621,0,0.9469043612480164,1,train,True
11622,0,0.8405710458755493,1,train,True
11623,0,0.1404100954532623,0,train,True
11624,0,0.3436278402805328,0,train,True
11625,0,0.0040176669135689,0,train,True
11626,0,0.7047130465507507,0,train,True
11627,0,0.877422034740448,1,train,True
11628,1,0.881086528301239,1,train,True
11629,0,0.0907801911234855,0,train,True
11630,0,0.7737844586372375,0,train,True
11631,0,0.1090703532099723,0,train,True
11632,0,0.7848294973373413,0,train,True
11633,1,0.597978949546814,0,train,True
11634,1,0.8567497134208679,1,train,True
11635,1,0.944295346736908,1,train,True
11636,1,0.6970900893211365,0,train,True
11637,0,0.1239430606365203,0,train,True
11638,0,0.1357822269201278,0,train,True
11639,0,0.0584078058600425,0,train,True
11640,0,0.2144932299852371,0,train,True
11641,0,0.586661159992218,0,train,True
11642,0,0.1212940961122512,0,train,True
11643,0,0.6359990835189819,0,train,True
11644,0,0.5486738681793213,0,train,True
11645,0,0.0140599915757775,0,train,True
11646,0,0.6774492263793945,0,train,True
11647,0,0.1019143164157867,0,train,True
11648,0,0.0050965487025678,0,train,True
11649,1,0.8277353048324585,1,train,True
11650,0,0.0384571142494678,0,train,True
11651,1,0.8903183341026306,1,train,True
11652,0,0.4249498844146728,0,train,True
11653,0,0.442206859588623,0,train,True
11654,0,0.8430141806602478,1,train,True
11655,0,0.9309426546096802,1,train,True
11656,0,0.0009045497281476,0,train,True
11657,0,0.1275505274534225,0,train,True
11658,0,0.8032089471817017,1,train,True
11659,0,5.7761542848311365e-05,0,train,True
11660,0,0.0678482204675674,0,train,True
11661,1,0.8529478311538696,1,train,True
11662,1,0.6726492047309875,0,train,True
11663,0,0.1249266937375068,0,train,True
11664,0,0.0514878183603286,0,train,True
11665,0,0.0869657024741172,0,train,True
11666,0,0.4047459065914154,0,train,True
11667,0,0.1113772243261337,0,train,True
11668,0,0.0175113622099161,0,train,True
11669,0,0.3799155354499817,0,train,True
11670,1,0.3679948151111603,0,train,True
11671,0,0.5011193752288818,0,train,True
11672,0,0.0358289368450641,0,train,True
11673,0,0.019442580640316,0,train,True
11674,1,0.4157173037528991,0,train,True
11675,1,0.8870015740394592,1,train,True
11676,0,0.6311282515525818,0,train,True
11677,0,0.2844248414039612,0,train,True
11678,0,0.0111157121136784,0,train,True
11679,0,0.2317740619182586,0,train,True
11680,0,0.1234616786241531,0,train,True
11681,0,0.1686863899230957,0,train,True
11682,0,0.0004681435239035,0,train,True
11683,0,0.0387050285935401,0,train,True
11684,0,0.005661116912961,0,train,True
11685,0,0.0002812907914631,0,train,True
11686,1,0.7107897996902466,0,train,True
11687,0,0.7325842380523682,0,train,True
11688,0,0.1126814559102058,0,train,True
11689,0,0.1182813793420791,0,train,True
11690,0,0.8171693086624146,1,train,True
11691,1,0.8866389989852905,1,train,True
11692,0,0.6291418671607971,0,train,True
11693,0,0.0013708124170079,0,train,True
11694,0,0.0966073721647262,0,train,True
11695,1,0.6430763602256775,0,train,True
11696,1,0.8736620545387268,1,train,True
11697,0,0.4382246434688568,0,train,True
11698,0,0.288386195898056,0,train,True
11699,0,0.3909908533096313,0,train,True
11700,0,0.3717828691005707,0,train,True
11701,1,0.8927958607673645,1,train,True
11702,0,0.8410227298736572,1,train,True
11703,0,0.6407454013824463,0,train,True
11704,0,0.0309587065130472,0,train,True
11705,0,0.669359028339386,0,train,True
11706,0,0.4941150844097137,0,train,True
11707,0,0.0020634809043258,0,train,True
11708,0,0.0365150347352027,0,train,True
11709,0,0.2573579251766205,0,train,True
11710,0,0.0286831986159086,0,train,True
11711,0,0.0316829234361648,0,train,True
11712,1,0.5692518949508667,0,train,True
11713,1,0.9303478598594666,1,train,True
11714,0,0.7042825222015381,0,train,True
11715,0,0.9178667068481444,1,train,True
11716,0,0.267789214849472,0,train,True
11717,0,0.0726218745112419,0,train,True
11718,0,0.7820388078689575,0,train,True
11719,0,0.0429033227264881,0,train,True
11720,0,0.0657772421836853,0,train,True
11721,0,0.5802534222602844,0,train,True
11722,0,0.7348619103431702,0,train,True
11723,0,0.0200104601681232,0,train,True
11724,0,0.2340755462646484,0,train,True
11725,0,0.0094461264088749,0,train,True
11726,0,0.0773748457431793,0,train,True
11727,0,0.9098979830741882,1,train,True
11728,0,0.2929402589797973,0,train,True
11729,0,0.0027085647452622,0,train,True
11730,0,0.0392199866473674,0,train,True
11731,0,0.1277259886264801,0,train,True
11732,1,0.3231927752494812,0,train,True
11733,1,0.7046146392822266,0,train,True
11734,1,0.977619767189026,1,train,True
11735,0,0.8090130686759949,1,train,True
11736,0,0.0944432467222213,0,train,True
11737,0,0.2355380952358245,0,train,True
11738,0,0.0593109801411628,0,train,True
11739,0,0.5956434011459351,0,train,True
11740,0,0.8196567893028259,1,train,True
11741,0,0.8223975300788879,1,train,True
11742,0,0.2088233828544616,0,train,True
11743,0,0.0218148846179246,0,train,True
11744,0,0.1667177379131317,0,train,True
11745,0,0.511387050151825,0,train,True
11746,0,0.5153515934944153,0,train,True
11747,0,0.81332927942276,1,train,True
11748,0,0.5598850846290588,0,train,True
11749,1,0.7789519429206848,0,train,True
11750,0,0.6119127869606018,0,train,True
11751,0,0.3174290060997009,0,train,True
11752,0,0.2404565215110778,0,train,True
11753,0,0.4700459539890289,0,train,True
11754,0,0.0001872365537565,0,train,True
11755,0,0.7844141721725464,0,train,True
11756,0,0.0006782322307117,0,train,True
11757,1,0.5049712061882019,0,train,True
11758,1,0.5118512511253357,0,train,True
11759,0,0.4153452813625335,0,train,True
11760,0,0.0334871150553226,0,train,True
11761,0,0.3294390439987182,0,train,True
11762,0,0.0510904341936111,0,train,True
11763,0,0.0011129016056656,0,train,True
11764,0,0.1510356962680816,0,train,True
11765,0,0.0932198390364646,0,train,True
11766,0,0.0013793960679322,0,train,True
11767,0,0.1231181025505065,0,train,True
11768,0,0.1225053295493125,0,train,True
11769,1,0.7562156319618225,0,train,True
11770,0,0.0001530339795863,0,train,True
11771,0,0.0021096479613333,0,train,True
11772,0,0.1255261451005935,0,train,True
11773,0,0.0473943538963794,0,train,True
11774,1,0.7477964162826538,0,train,True
11775,1,0.643002986907959,0,train,True
11776,0,0.1152517423033714,0,train,True
11777,0,0.4030846059322357,0,train,True
11778,0,0.0023336946032941,0,train,True
11779,0,0.0381244979798793,0,train,True
11780,0,0.0081137651577591,0,train,True
11781,0,0.5844789743423462,0,train,True
11782,0,0.7159442901611328,0,train,True
11783,0,0.2427312284708023,0,train,True
11784,0,0.2571095824241638,0,train,True
11785,0,0.1373129934072494,0,train,True
11786,0,0.0505760908126831,0,train,True
11787,0,0.1055058911442756,0,train,True
11788,0,0.0004105912812519,0,train,True
11789,0,0.7849916219711304,0,train,True
11790,0,0.013503173366189,0,train,True
11791,0,0.0007310169166885,0,train,True
11792,0,0.3856763541698456,0,train,True
11793,0,0.0115451915189623,0,train,True
11794,0,0.8494282960891724,1,train,True
11795,0,0.7682897448539734,0,train,True
11796,0,0.0047058821655809,0,train,True
11797,0,0.0631429478526115,0,train,True
11798,0,0.6954813003540039,0,train,True
11799,1,0.4851865768432617,0,train,True
11800,0,0.7331398129463196,0,train,True
11801,0,0.5370108485221863,0,train,True
11802,0,0.0936018824577331,0,train,True
11803,1,0.873896598815918,1,train,True
11804,1,0.8953118324279785,1,train,True
11805,0,0.4343231916427612,0,train,True
11806,0,0.2999423444271087,0,train,True
11807,0,0.0222749784588813,0,train,True
11808,0,0.8081596493721008,1,train,True
11809,0,0.4159314930438995,0,train,True
11810,0,0.2609513998031616,0,train,True
11811,0,0.0016989082796499,0,train,True
11812,0,0.137755885720253,0,train,True
11813,0,0.6552322506904602,0,train,True
11814,0,0.3718482851982116,0,train,True
11815,0,0.0358821488916873,0,train,True
11816,0,0.2982125580310821,0,train,True
11817,0,0.7039615511894226,0,train,True
11818,1,0.8495872020721436,1,train,True
11819,0,0.1787131428718567,0,train,True
11820,1,0.6786137819290161,0,train,True
11821,0,0.7680945992469788,0,train,True
11822,1,0.8506557941436768,1,train,True
11823,0,0.6451000571250916,0,train,True
11824,1,0.8256164789199829,1,train,True
11825,1,0.7967569828033447,1,train,True
11826,1,0.8410202264785767,1,train,True
11827,0,0.1153165251016616,0,train,True
11828,0,0.2448906898498535,0,train,True
11829,0,0.0041289636865258,0,train,True
11830,0,0.0668161660432815,0,train,True
11831,0,0.0461497902870178,0,train,True
11832,0,0.3347734212875366,0,train,True
11833,0,0.0651751831173896,0,train,True
11834,1,0.7625972628593445,0,train,True
11835,0,0.8642817735671997,1,train,True
11836,0,0.6118242144584656,0,train,True
11837,0,0.1622925400733947,0,train,True
11838,0,0.0314124301075935,0,train,True
11839,0,0.0115534337237477,0,train,True
11840,0,0.7161465287208557,0,train,True
11841,0,0.0120133208110928,0,train,True
11842,0,0.0254090577363967,0,train,True
11843,0,0.1943561285734176,0,train,True
11844,0,0.0039074099622666,0,train,True
11845,1,0.6091874837875366,0,train,True
11846,1,0.8598273396492004,1,train,True
11847,1,0.8819724321365356,1,train,True
11848,0,0.7278074026107788,0,train,True
11849,0,0.4725330173969269,0,train,True
11850,0,0.0275919362902641,0,train,True
11851,0,0.2110056430101394,0,train,True
11852,0,0.0975744575262069,0,train,True
11853,0,0.7806534171104431,0,train,True
11854,1,0.8902043104171753,1,train,True
11855,1,0.8890351057052612,1,train,True
11856,0,0.0300198588520288,0,train,True
11857,0,0.2076679766178131,0,train,True
11858,0,0.5889484286308289,0,train,True
11859,1,0.7448498606681824,0,train,True
11860,1,0.8792782425880432,1,train,True
11861,0,0.1873577982187271,0,train,True
11862,0,0.0081662917509675,0,train,True
11863,0,0.6347482204437256,0,train,True
11864,0,0.0908217802643776,0,train,True
11865,0,0.068738505244255,0,train,True
11866,0,0.0184091757982969,0,train,True
11867,0,0.0982296764850616,0,train,True
11868,0,0.1288742423057556,0,train,True
11869,0,0.0647222399711608,0,train,True
11870,0,0.574678361415863,0,train,True
11871,0,0.0663537010550499,0,train,True
11872,0,0.0105080734938383,0,train,True
11873,0,0.0020379712805151,0,train,True
11874,1,0.755545973777771,0,train,True
11875,0,0.3202481269836426,0,train,True
11876,0,0.0809361189603805,0,train,True
11877,0,0.0157076977193355,0,train,True
11878,0,0.1471429020166397,0,train,True
11879,0,0.0727795511484146,0,train,True
11880,0,0.0464940853416919,0,train,True
11881,0,0.4776162505149841,0,train,True
11882,0,0.4667469561100006,0,train,True
11883,0,0.787639856338501,0,train,True
11884,0,0.010329021140933,0,train,True
11885,0,0.1135977730154991,0,train,True
11886,0,0.1536106914281845,0,train,True
11887,0,0.4209775328636169,0,train,True
11888,1,0.7353906631469727,0,train,True
11889,1,0.9677190780639648,1,train,True
11890,0,0.023813284933567,0,train,True
11891,0,0.6742569208145142,0,train,True
11892,0,0.4097848534584045,0,train,True
11893,0,0.2787603735923767,0,train,True
11894,0,0.0141642009839415,0,train,True
11895,0,0.5529365539550781,0,train,True
11896,0,0.0388200879096984,0,train,True
11897,0,0.4047761559486389,0,train,True
11898,0,0.49160897731781,0,train,True
11899,0,0.0687002465128898,0,train,True
11900,0,0.0674137026071548,0,train,True
11901,1,0.9193267226219176,1,train,True
11902,0,0.147979274392128,0,train,True
11903,0,0.3267620801925659,0,train,True
11904,1,0.8254755735397339,1,train,True
11905,1,0.6895750164985657,0,train,True
11906,0,0.0092447232455015,0,train,True
11907,0,0.7921794056892395,0,train,True
11908,1,0.4811231195926666,0,train,True
11909,1,0.8794398903846741,1,train,True
11910,0,0.3380988538265228,0,train,True
11911,1,0.7683032751083374,0,train,True
11912,1,0.9316893815994264,1,train,True
11913,0,0.0460425354540348,0,train,True
11914,0,0.7157507538795471,0,train,True
11915,0,0.7709271907806396,0,train,True
11916,0,0.0089272046461701,0,train,True
11917,0,0.7403072714805603,0,train,True
11918,1,0.55156409740448,0,train,True
11919,0,0.4288383722305298,0,train,True
11920,0,0.4158407747745514,0,train,True
11921,0,0.9054083824157716,1,train,True
11922,0,0.0760168880224227,0,train,True
11923,0,0.4191620051860809,0,train,True
11924,0,0.0009049001382663,0,train,True
11925,1,0.3961777985095978,0,train,True
11926,1,0.7935101389884949,0,train,True
11927,0,0.8269482254981995,1,train,True
11928,0,0.7410288453102112,0,train,True
11929,0,0.0125465588644146,0,train,True
11930,0,0.2325292378664016,0,train,True
11931,0,0.0040529984980821,0,train,True
11932,0,0.0039217635057866,0,train,True
11933,1,0.6750881671905518,0,train,True
11934,1,0.9529967308044434,1,train,True
11935,0,0.9527893662452698,1,train,True
11936,0,0.0005470378091558,0,train,True
11937,0,0.0009921399177983,0,train,True
11938,0,0.0136753730475902,0,train,True
11939,1,0.9668435454368592,1,train,True
11940,1,0.922578752040863,1,train,True
11941,0,0.0186828039586544,0,train,True
11942,0,0.2596647143363952,0,train,True
11943,0,0.0278118904680013,0,train,True
11944,1,0.6454970240592957,0,train,True
11945,0,0.5251888036727905,0,train,True
11946,1,0.8313164114952087,1,train,True
11947,0,0.0148580241948366,0,train,True
11948,0,0.1958391815423965,0,train,True
11949,0,0.710387647151947,0,train,True
11950,0,0.8601702451705933,1,train,True
11951,0,0.0210580192506313,0,train,True
11952,0,0.0001523422688478,0,train,True
11953,0,0.0014160823775455,0,train,True
11954,0,0.0719155669212341,0,train,True
11955,0,0.0005800162907689,0,train,True
11956,0,0.141321986913681,0,train,True
11957,1,0.5033039450645447,0,train,True
11958,0,0.4811603724956512,0,train,True
11959,0,0.2294654846191406,0,train,True
11960,1,0.6846525073051453,0,train,True
11961,1,0.6386395692825317,0,train,True
11962,0,0.0436848439276218,0,train,True
11963,0,0.109909176826477,0,train,True
11964,0,0.2352376729249954,0,train,True
11965,0,0.5035229921340942,0,train,True
11966,0,0.7590245008468628,0,train,True
11967,0,0.7232367396354675,0,train,True
11968,0,0.5695380568504333,0,train,True
11969,0,0.005643299780786,0,train,True
11970,0,0.5291177034378052,0,train,True
11971,0,0.2720155715942383,0,train,True
11972,0,0.0041095335036516,0,train,True
11973,0,0.3320654332637787,0,train,True
11974,0,0.7341712117195129,0,train,True
11975,0,0.261624127626419,0,train,True
11976,0,0.4068076908588409,0,train,True
11977,0,0.5318149328231812,0,train,True
11978,1,0.880133867263794,1,train,True
11979,0,0.0180409047752618,0,train,True
11980,1,0.9043206572532654,1,train,True
11981,1,0.8794548511505127,1,train,True
11982,0,0.0172626506537199,0,train,True
11983,0,0.1734057813882827,0,train,True
11984,0,0.0017949253087863,0,train,True
11985,0,0.0226291995495557,0,train,True
11986,0,0.3415552377700805,0,train,True
11987,0,0.2290199249982834,0,train,True
11988,0,0.1307393759489059,0,train,True
11989,1,0.785631000995636,0,train,True
11990,1,0.7988593578338623,1,train,True
11991,0,0.0005990695208311,0,train,True
11992,1,0.930875599384308,1,train,True
11993,0,0.1345774531364441,0,train,True
11994,0,0.8445661067962646,1,train,True
11995,1,0.8827365040779114,1,train,True
11996,1,0.9738875031471252,1,train,True
11997,0,0.4419934749603271,0,train,True
11998,1,0.7988995909690857,1,train,True
11999,0,0.057565614581108,0,train,True
12000,1,0.7988077998161316,1,train,True
12001,0,0.0664542466402053,0,train,True
12002,0,0.5129070281982422,0,train,True
12003,0,0.6889510154724121,0,train,True
12004,0,0.0061148679815232,0,train,True
12005,0,0.5417373776435852,0,train,True
12006,0,0.0002811996091622,0,train,True
12007,0,0.1479621529579162,0,train,True
12008,1,0.6409030556678772,0,train,True
12009,0,0.1617477983236313,0,train,True
12010,0,0.6077467799186707,0,train,True
12011,0,0.0531544461846351,0,train,True
12012,0,0.2313490658998489,0,train,True
12013,0,0.6945398449897766,0,train,True
12014,0,0.018548734486103,0,train,True
12015,0,0.8458684086799622,1,train,True
12016,0,0.0532028675079345,0,train,True
12017,0,0.5562751293182373,0,train,True
12018,0,0.6189454793930054,0,train,True
12019,0,0.1612809002399444,0,train,True
12020,0,0.484829843044281,0,train,True
12021,0,0.2399560362100601,0,train,True
12022,0,0.501767098903656,0,train,True
12023,0,0.1467188000679016,0,train,True
12024,0,0.0858121961355209,0,train,True
12025,0,0.5249041318893433,0,train,True
12026,0,0.5985939502716064,0,train,True
12027,1,0.8496781587600708,1,train,True
12028,0,0.4878439009189605,0,train,True
12029,0,0.5498373508453369,0,train,True
12030,0,0.8075017929077148,1,train,True
12031,1,0.5594885945320129,0,train,True
12032,0,0.3907383382320404,0,train,True
12033,1,0.9376705288887024,1,train,True
12034,0,0.2258143424987793,0,train,True
12035,0,0.0844691172242164,0,train,True
12036,0,0.00045052767382,0,train,True
12037,0,0.6071445345878601,0,train,True
12038,0,0.5355267524719238,0,train,True
12039,0,0.0222142450511455,0,train,True
12040,0,0.0050481269136071,0,train,True
